       815    400000      8584   -74.89     0.05     3.80
       764    400000      8568   -74.84     0.05     3.80
       684    400000      8593   -74.79     0.05     3.80
       705    400000      8598   -74.74     0.05     3.80
       690    400000      8603   -74.68     0.05     3.80
       786    400000      8579   -74.63     0.05     3.80
       801    400000      8575   -74.58     0.05     3.80
       842    400000      8562   -74.52     0.05     3.80
       879    400000      8587   -74.47     0.05     3.80
       844    400000      8615   -74.41     0.05     3.80
       914    400000      8588   -74.36     0.05     3.80
       935    400000      8558   -74.31     0.05     3.80
       823    400000      8557   -74.25     0.05     3.80
       872    400000      8587   -74.20     0.05     3.80
       853    400000      8577   -74.15     0.05     3.80
       817    400000      8590   -74.09     0.05     3.80
       853    400000      8619   -74.04     0.05     3.80
       794    400000      8581   -73.98     0.05     3.80
       872    400000      8593   -73.93     0.05     3.80
       828    400000      8606   -73.88     0.05     3.80
       901    400000      8612   -73.82     0.05     3.80
       911    400000      8578   -73.77     0.05     3.80
       885    400000      8562   -73.72     0.05     3.80
       912    400000      8565   -73.66     0.05     3.80
       887    400000      8567   -73.61     0.05     3.80
       874    400000      8554   -73.55     0.05     3.80
       950    400000      8588   -73.50     0.05     3.80
       903    400000      8600   -73.45     0.05     3.80
       890    400000      8595   -73.39     0.05     3.80
       917    400000      8590   -73.34     0.05     3.80
       837    400000      8619   -73.29     0.05     3.80
       804    400000      8582   -73.23     0.05     3.80
       811    400000      8555   -73.18     0.05     3.80
       853    400000      8563   -73.12     0.05     3.80
       852    400000      8576   -73.07     0.05     3.80
