        38    100000      2121   -27.49     0.60     0.00
        37    100000      2134   -27.44     0.60     0.00
        19    100000      2133   -27.38     0.60     0.00
        40    100000      2130   -27.33     0.60     0.00
        38    100000      2128   -27.27     0.60     0.00
        43    100000      2130   -27.22     0.60     0.00
        40    100000      2136   -27.16     0.60     0.00
        42    100000      2129   -27.11     0.60     0.00
        62    100000      2132   -27.05     0.60     0.00
       104    100000      2122   -27.00     0.60     0.00
       170    100000      2127   -26.96     0.60     0.00
       317    100000      2126   -26.89     0.60     0.00
       456    100000      2115   -26.84     0.60     0.00
       716    100000      2147   -26.78     0.60     0.00
       907    100000      2135   -26.73     0.60     0.00
      1185    100000      2126   -26.67     0.60     0.00
      1387    100000      2132   -26.62     0.60     0.00
      1519    100000      2133   -26.56     0.60     0.00
      1627    100000      2135   -26.51     0.60     0.00
      1382    100000      2126   -26.45     0.60     0.00
       973    100000      2130   -26.40     0.60     0.00
       609    100000      2115   -26.35     0.60     0.00
       300    100000      2113   -26.29     0.60     0.00
       177    100000      2124   -26.24     0.60     0.00
       115    100000      2129   -26.18     0.60     0.00
        68    100000      2139   -26.13     0.60     0.00
        62    100000      2127   -26.07     0.60     0.00
        56    100000      2120   -26.02     0.60     0.00
        33    100000      2128   -25.96     0.60     0.00
        41    100000      2127   -25.91     0.60     0.00
        40    100000      2138   -25.86     0.60     0.00
        45    100000      2123   -25.80     0.60     0.00
        37    100000      2124   -25.75     0.60     0.00
        41    100000      2125   -25.69     0.60     0.00
        33    100000      2143   -25.64     0.60     0.00
