        21    100000      2142   171.75     0.60     0.00
        20    100000      2141   171.82     0.60     0.00
        24    100000      2134   171.90     0.60     0.00
        19    100000      2141   171.97     0.60     0.00
        23    100000      2151   172.04     0.60     0.00
        29    100000      2140   172.12     0.60     0.00
        31    100000      2128   172.19     0.60     0.00
        44    100000      2140   172.26     0.60     0.00
        21    100000      2144   172.34     0.60     0.00
        31    100000      2130   172.41     0.60     0.00
        53    100000      2132   172.49     0.60     0.00
        96    100000      2119   172.56     0.60     0.00
       320    100000      2121   172.64     0.60     0.00
       566    100000      2126   172.71     0.60     0.00
       855    100000      2121   172.79     0.60     0.00
      1359    100000      2121   172.86     0.60     0.00
      1840    100000      2138   172.94     0.60     0.00
      2099    100000      2143   173.01     0.60     0.00
      1963    100000      2130   173.09     0.60     0.00
      1786    100000      2146   173.16     0.60     0.00
      1188    100000      2136   173.24     0.60     0.00
       807    100000      2136   173.32     0.60     0.00
       577    100000      2136   173.39     0.60     0.00
       434    100000      2136   173.46     0.60     0.00
       243    100000      2137   173.55     0.60     0.00
       168    100000      2127   173.61     0.60     0.00
        88    100000      2115   173.69     0.60     0.00
        49    100000      2137   173.76     0.60     0.00
        45    100000      2127   173.83     0.60     0.00
        41    100000      2143   173.92     0.60     0.00
        53    100000      2136   173.98     0.60     0.00
        38    100000      2120   174.06     0.60     0.00
        37    100000      2145   174.13     0.60     0.00
        46    100000      2149   174.22     0.60     0.00
        26    100000      2133   174.28     0.60     0.00
