        41    100000      2128    90.77     0.60     2.20
        52    100000      2136    90.84     0.60     2.20
        52    100000      2142    90.92     0.60     2.20
        44    100000      2138    91.01     0.60     2.20
        43    100000      2139    91.09     0.60     2.20
        78    100000      2137    91.16     0.60     2.20
        69    100000      2122    91.24     0.60     2.20
        66    100000      2124    91.32     0.60     2.20
        86    100000      2124    91.40     0.60     2.20
        89    100000      2133    91.47     0.60     2.20
       114    100000      2135    91.55     0.60     2.20
       112    100000      2141    91.63     0.60     2.20
       149    100000      2146    91.71     0.60     2.20
       150    100000      2139    91.79     0.60     2.20
       164    100000      2134    91.87     0.60     2.20
       174    100000      2135    91.96     0.60     2.20
       175    100000      2145    92.03     0.60     2.20
       169    100000      2142    92.12     0.60     2.20
       161    100000      2125    92.20     0.60     2.20
       145    100000      2127    92.27     0.60     2.20
       139    100000      2148    92.34     0.60     2.20
       119    100000      2136    92.43     0.60     2.20
       102    100000      2136    92.50     0.60     2.20
        91    100000      2133    92.58     0.60     2.20
        76    100000      2143    92.66     0.60     2.20
        78    100000      2137    92.74     0.60     2.20
        53    100000      2125    92.82     0.60     2.20
        65    100000      2122    92.91     0.60     2.20
        46    100000      2130    92.98     0.60     2.20
        38    100000      2120    93.07     0.60     2.20
        53    100000      2132    93.14     0.60     2.20
        37    100000      2135    93.21     0.60     2.20
        39    100000      2138    93.30     0.60     2.20
        38    100000      2134    93.37     0.60     2.20
        38    100000      2150    93.45     0.60     2.20
