        62    100000      2147    64.48     0.60     0.00
        56    100000      2132    64.56     0.60     0.00
        67    100000      2132    64.64     0.60     0.00
        72    100000      2119    64.72     0.60     0.00
        69    100000      2128    64.80     0.60     0.00
        70    100000      2129    64.88     0.60     0.00
        67    100000      2127    64.97     0.60     0.00
        73    100000      2129    65.05     0.60     0.00
        67    100000      2134    65.13     0.60     0.00
        86    100000      2142    65.21     0.60     0.00
        81    100000      2145    65.30     0.60     0.00
       149    100000      2145    65.37     0.60     0.00
       200    100000      2124    65.45     0.60     0.00
       277    100000      2123    65.53     0.60     0.00
       377    100000      2138    65.61     0.60     0.00
       487    100000      2127    65.69     0.60     0.00
       634    100000      2137    65.77     0.60     0.00
       630    100000      2152    65.85     0.60     0.00
       645    100000      2130    65.93     0.60     0.00
       586    100000      2136    66.01     0.60     0.00
       425    100000      2129    66.09     0.60     0.00
       275    100000      2136    66.17     0.60     0.00
       224    100000      2128    66.25     0.60     0.00
       195    100000      2148    66.33     0.60     0.00
       119    100000      2134    66.41     0.60     0.00
        84    100000      2126    66.49     0.60     0.00
        74    100000      2133    66.57     0.60     0.00
        58    100000      2131    66.65     0.60     0.00
        86    100000      2142    66.73     0.60     0.00
        61    100000      2120    66.81     0.60     0.00
        61    100000      2136    66.89     0.60     0.00
       101    100000      2129    66.97     0.60     0.00
        80    100000      2124    67.05     0.60     0.00
        78    100000      2130    67.13     0.60     0.00
        64    100000      2129    67.21     0.60     0.00
