        74    400000      8505   172.63     0.60     2.20
        81    400000      8510   172.67     0.60     2.20
        81    400000      8518   172.73     0.60     2.20
        83    400000      8493   172.78     0.60     2.20
        80    400000      8499   172.84     0.60     2.20
        80    400000      8501   172.89     0.60     2.20
        81    400000      8523   172.94     0.60     2.20
        88    400000      8504   173.00     0.60     2.20
        85    400000      8497   173.05     0.60     2.20
        79    400000      8504   173.12     0.60     2.20
        89    400000      8508   173.16     0.60     2.20
       106    400000      8461   173.23     0.60     2.20
       104    400000      8494   173.28     0.60     2.20
        97    400000      8509   173.34     0.60     2.20
       126    400000      8537   173.38     0.60     2.20
       117    400000      8489   173.45     0.60     2.20
       128    400000      8483   173.50     0.60     2.20
       115    400000      8500   173.54     0.60     2.20
       135    400000      8513   173.60     0.60     2.20
       132    400000      8514   173.65     0.60     2.20
       112    400000      8516   173.71     0.60     2.20
        97    400000      8491   173.76     0.60     2.20
        99    400000      8501   173.82     0.60     2.20
        84    400000      8493   173.88     0.60     2.20
        74    400000      8477   173.94     0.60     2.20
        75    400000      8508   173.98     0.60     2.20
        81    400000      8479   174.03     0.60     2.20
        89    400000      8490   174.09     0.60     2.20
        93    400000      8479   174.14     0.60     2.20
        68    400000      8492   174.20     0.60     2.20
        79    400000      8494   174.25     0.60     2.20
        82    400000      8533   174.31     0.60     2.20
        71    400000      8522   174.36     0.60     2.20
        90    400000      8484   174.42     0.60     2.20
        95    400000      8433   174.47     0.60     2.20
