        28    100000      2114    77.97     0.60     2.00
        24    100000      2131    78.06     0.60     2.00
        25    100000      2120    78.14     0.60     2.00
        22    100000      2110    78.22     0.60     2.00
        25    100000      2115    78.31     0.60     2.00
        23    100000      2109    78.40     0.60     2.00
        19    100000      2116    78.47     0.60     2.00
        27    100000      2108    78.55     0.60     2.00
        28    100000      2110    78.64     0.60     2.00
        16    100000      2110    78.72     0.60     2.00
        33    100000      2107    78.80     0.60     2.00
        21    100000      2134    78.88     0.60     2.00
        22    100000      2124    78.97     0.60     2.00
        22    100000      2122    79.05     0.60     2.00
        20    100000      2110    79.13     0.60     2.00
        20    100000      2106    79.21     0.60     2.00
        20    100000      2103    79.29     0.60     2.00
        21    100000      2117    79.38     0.60     2.00
        30    100000      2121    79.46     0.60     2.00
        25    100000      2123    79.55     0.60     2.00
        20    100000      2115    79.62     0.60     2.00
        31    100000      2112    79.71     0.60     2.00
        32    100000      2120    79.79     0.60     2.00
        17    100000      2124    79.87     0.60     2.00
        34    100000      2115    79.95     0.60     2.00
        30    100000      2110    80.04     0.60     2.00
        24    100000      2122    80.13     0.60     2.00
        23    100000      2109    80.20     0.60     2.00
        23    100000      2106    80.28     0.60     2.00
        22    100000      2120    80.37     0.60     2.00
        19    100000      2109    80.46     0.60     2.00
        18    100000      2114    80.53     0.60     2.00
        21    100000      2111    80.61     0.60     2.00
        16    100000      2113    80.69     0.60     2.00
        19    100000      2108    80.77     0.60     2.00
