0.333,0.333,0.56,26.0,100000.0,2112.0,10.84,74.41,0.09,0.9,0.92,0.8,
0.333,0.333,0.562,29.0,100000.0,2125.0,10.87,74.54,0.09,0.92,0.92,0.8,
0.333,0.333,0.565,23.0,100000.0,2138.0,10.87,74.66,0.09,0.91,0.92,0.8,
0.333,0.333,0.567,30.0,100000.0,2152.0,10.89,74.78,0.09,0.91,0.92,0.8,
0.333,0.333,0.57,27.0,100000.0,2142.0,10.91,74.9,0.09,0.91,0.92,0.8,
0.333,0.333,0.572,14.0,100000.0,2143.0,10.91,75.03,0.09,0.91,0.92,0.8,
0.333,0.333,0.575,22.0,100000.0,2128.0,10.94,75.15,0.09,0.9,0.92,0.8,
0.333,0.333,0.577,28.0,100000.0,2136.0,10.94,75.27,0.09,0.9,0.92,0.8,
0.333,0.333,0.58,23.0,100000.0,2136.0,10.96,75.39,0.09,0.88,0.92,0.8,
0.333,0.333,0.582,25.0,100000.0,2138.0,10.98,75.51,0.09,0.88,0.92,0.8,
0.333,0.333,0.585,26.0,100000.0,2147.0,10.98,75.63,0.09,0.9,0.92,0.8,
0.333,0.333,0.587,28.0,100000.0,2140.0,11.01,75.75,0.09,0.9,0.92,0.8,
0.333,0.333,0.59,26.0,100000.0,2135.0,11.01,75.87,0.09,0.91,0.92,0.8,
0.333,0.333,0.592,31.0,100000.0,2132.0,11.04,75.99,0.09,0.91,0.92,0.8,
0.333,0.333,0.595,20.0,100000.0,2136.0,11.04,76.11,0.09,0.92,0.92,0.8,
0.333,0.333,0.597,24.0,100000.0,2121.0,11.07,76.23,0.09,0.92,0.92,0.8,
0.333,0.333,0.6,32.0,100000.0,2145.0,11.07,76.35,0.09,0.91,0.92,0.8,
0.333,0.333,0.603,24.0,100000.0,2148.0,11.1,76.46,0.09,0.91,0.92,0.8,
0.333,0.333,0.605,20.0,100000.0,2125.0,11.1,76.58,0.09,0.91,0.92,0.8,
0.333,0.333,0.608,32.0,100000.0,2122.0,11.13,76.7,0.09,0.91,0.92,0.8,
0.333,0.333,0.61,18.0,100000.0,2119.0,11.13,76.82,0.09,0.9,0.92,0.8,
0.333,0.333,0.613,25.0,100000.0,2129.0,11.16,76.93,0.09,0.9,0.92,0.8,
0.333,0.333,0.615,22.0,100000.0,2127.0,11.16,77.05,0.09,0.89,0.92,0.8,
0.333,0.333,0.618,29.0,100000.0,2131.0,11.19,77.17,0.09,0.89,0.92,0.8,
0.333,0.333,0.62,35.0,100000.0,2143.0,11.19,77.29,0.09,0.88,0.92,0.8,
0.333,0.333,0.623,19.0,100000.0,2126.0,11.22,77.39,0.09,0.88,0.92,0.8,
0.333,0.333,0.625,27.0,100000.0,2140.0,11.22,77.52,0.09,0.88,0.92,0.8,
0.333,0.333,0.627,20.0,100000.0,2133.0,11.25,77.63,0.09,0.88,0.92,0.8,
0.333,0.333,0.63,26.0,100000.0,2134.0,11.25,77.75,0.09,0.88,0.92,0.8,
0.333,0.333,0.632,27.0,100000.0,2145.0,11.28,77.87,0.09,0.88,0.92,0.8,
0.333,0.333,0.635,20.0,100000.0,2129.0,11.28,77.98,0.09,0.89,0.92,0.8,
0.333,0.333,0.637,28.0,100000.0,2139.0,11.31,78.09,0.09,0.89,0.92,0.8,
0.333,0.333,0.64,22.0,100000.0,2138.0,11.31,78.21,0.09,0.89,0.92,0.8,
0.333,0.333,0.642,27.0,100000.0,2127.0,11.34,78.32,0.09,0.89,0.92,0.8,
0.333,0.333,0.645,20.0,100000.0,2143.0,11.34,78.44,0.09,0.88,0.92,0.8,
0.333,0.333,0.647,30.0,100000.0,2142.0,11.37,78.54,0.09,0.88,0.92,0.8,
0.333,0.333,0.65,35.0,100000.0,2141.0,11.37,78.65,0.09,0.88,0.92,0.8,
0.333,0.333,0.653,23.0,100000.0,2131.0,11.4,78.77,0.09,0.88,0.92,0.8,
0.333,0.333,0.655,23.0,100000.0,2125.0,11.42,78.89,0.09,0.88,0.92,0.8,
0.333,0.333,0.658,31.0,100000.0,2138.0,11.42,79.0,0.09,0.88,0.92,0.8,
0.333,0.333,0.66,43.0,100000.0,2145.0,11.45,79.11,0.09,0.88,0.92,0.8,
0.333,0.333,0.663,23.0,100000.0,2142.0,11.45,79.22,0.09,0.88,0.92,0.8,
0.333,0.333,0.665,33.0,100000.0,2127.0,11.48,79.34,0.09,0.88,0.92,0.8,
0.333,0.333,0.668,33.0,100000.0,2127.0,11.48,79.45,0.09,0.88,0.92,0.8,
0.333,0.333,0.67,24.0,100000.0,2120.0,11.51,79.55,0.09,0.89,0.92,0.8,
0.333,0.333,0.673,34.0,100000.0,2130.0,11.53,79.67,0.09,0.89,0.92,0.8,
0.333,0.333,0.675,22.0,100000.0,2133.0,11.53,79.78,0.09,0.89,0.92,0.8,
0.333,0.333,0.678,31.0,100000.0,2125.0,11.56,79.89,0.09,0.89,0.92,0.8,
0.333,0.333,0.68,38.0,100000.0,2125.0,11.56,79.99,0.09,0.9,0.92,0.8,
0.333,0.333,0.683,29.0,100000.0,2153.0,11.59,80.11,0.09,0.9,0.92,0.8,
0.333,0.333,0.685,25.0,100000.0,2158.0,11.61,80.22,0.09,0.92,0.92,0.8,
0.333,0.333,0.688,22.0,100000.0,2143.0,11.61,80.33,0.09,0.92,0.92,0.8,
0.333,0.333,0.69,26.0,100000.0,2142.0,11.64,80.44,0.09,0.93,0.92,0.8,
0.333,0.333,0.692,20.0,100000.0,2137.0,11.64,80.55,0.09,0.93,0.92,0.8,
0.333,0.333,0.695,29.0,100000.0,2132.0,11.67,80.66,0.09,0.94,0.92,0.8,
0.333,0.333,0.697,35.0,100000.0,2129.0,11.69,80.76,0.09,0.94,0.92,0.8,
0.333,0.333,0.7,24.0,100000.0,2141.0,11.69,80.87,0.09,0.92,0.92,0.8,
0.333,0.333,0.702,28.0,100000.0,2132.0,11.72,80.98,0.09,0.92,0.92,0.8,
0.333,0.333,0.705,22.0,100000.0,2134.0,11.74,81.09,0.09,0.9,0.92,0.8,
0.333,0.333,0.707,24.0,100000.0,2140.0,11.74,81.19,0.09,0.9,0.92,0.8,
0.333,0.333,0.71,17.0,100000.0,2142.0,11.77,81.29,0.09,0.89,0.92,0.8,
0.333,0.333,0.712,22.0,100000.0,2123.0,11.79,81.41,0.09,0.89,0.92,0.8,
0.333,0.333,0.715,26.0,100000.0,2128.0,11.79,81.51,0.09,0.9,0.92,0.8,
0.333,0.333,0.717,19.0,100000.0,2145.0,11.82,81.61,0.09,0.9,0.92,0.8,
0.333,0.333,0.72,34.0,100000.0,2131.0,11.82,81.73,0.09,0.9,0.92,0.8,
0.333,0.333,0.722,25.0,100000.0,2150.0,11.85,81.83,0.09,0.9,0.92,0.8,
0.333,0.333,0.725,23.0,100000.0,2146.0,11.87,81.94,0.09,0.9,0.92,0.8,
0.333,0.333,0.727,25.0,100000.0,2127.0,11.87,82.04,0.09,0.89,0.92,0.8,
0.333,0.333,0.73,24.0,100000.0,2141.0,11.9,82.15,0.09,0.89,0.92,0.8,
0.333,0.333,0.733,19.0,100000.0,2125.0,11.92,82.25,0.09,0.89,0.92,0.8,
0.333,0.333,0.735,26.0,100000.0,2122.0,11.92,82.35,0.09,0.89,0.92,0.8,
0.333,0.333,0.738,19.0,100000.0,2119.0,11.95,82.45,0.09,0.89,0.92,0.8,
0.333,0.333,0.74,20.0,100000.0,2138.0,11.97,82.57,0.09,0.89,0.92,0.8,
0.333,0.333,0.743,30.0,100000.0,2138.0,11.99,82.67,0.09,0.89,0.92,0.8,
0.333,0.333,0.745,19.0,100000.0,2132.0,11.99,82.77,0.09,0.89,0.92,0.8,
0.333,0.333,0.748,20.0,100000.0,2124.0,12.02,82.88,0.09,0.89,0.92,0.8,
0.333,0.333,0.75,30.0,100000.0,2137.0,12.04,82.98,0.09,0.89,0.92,0.8,
0.333,0.333,0.752,25.0,100000.0,2132.0,12.04,83.08,0.09,0.89,0.92,0.8,
0.333,0.333,0.755,32.0,100000.0,2127.0,12.07,83.18,0.09,0.89,0.92,0.8,
0.333,0.333,0.757,23.0,100000.0,2141.0,12.09,83.29,0.09,0.89,0.92,0.8,
0.333,0.333,0.76,18.0,100000.0,2145.0,12.09,83.39,0.09,0.89,0.92,0.8,
0.333,0.333,0.762,36.0,100000.0,2142.0,12.12,83.49,0.09,0.9,0.92,0.8,
0.333,0.333,0.765,31.0,100000.0,2145.0,12.14,83.59,0.09,0.9,0.92,0.8,
0.333,0.333,0.767,19.0,100000.0,2133.0,12.16,83.69,0.09,0.91,0.92,0.8,
0.333,0.333,0.77,25.0,100000.0,2139.0,12.16,83.79,0.09,0.91,0.92,0.8,
0.333,0.333,0.773,37.0,100000.0,2122.0,12.19,83.89,0.09,0.93,0.92,0.8,
0.333,0.333,0.775,32.0,100000.0,2145.0,12.21,83.99,0.09,0.93,0.92,0.8,
0.333,0.333,0.778,29.0,100000.0,2140.0,12.21,84.09,0.09,0.93,0.92,0.8,
0.333,0.333,0.78,29.0,100000.0,2129.0,12.24,84.19,0.09,0.93,0.92,0.8,
0.333,0.333,0.783,20.0,100000.0,2128.0,12.26,84.29,0.09,0.92,0.92,0.8,
0.333,0.333,0.785,25.0,100000.0,2127.0,12.28,84.39,0.07,0.92,0.92,0.8,
0.333,0.333,0.788,20.0,100000.0,2141.0,12.28,84.49,0.07,0.91,0.92,0.8,
0.333,0.333,0.79,21.0,100000.0,2131.0,12.31,84.59,0.07,0.91,0.92,0.8,
0.333,0.333,0.793,25.0,100000.0,2142.0,12.33,84.69,0.07,0.9,0.92,0.8,
0.333,0.333,0.795,28.0,100000.0,2132.0,12.35,84.79,0.07,0.9,0.92,0.8,
0.333,0.333,0.798,20.0,100000.0,2133.0,12.35,84.89,0.07,0.89,0.92,0.8,
0.333,0.333,0.8,26.0,100000.0,2140.0,12.38,84.98,0.07,0.89,0.92,0.8,
0.333,0.333,0.803,32.0,100000.0,2133.0,12.4,85.08,0.07,0.89,0.92,0.8,
0.333,0.333,0.805,28.0,100000.0,2143.0,12.42,85.18,0.07,0.89,0.92,0.8,
0.333,0.333,0.808,37.0,100000.0,2128.0,12.44,85.28,0.07,0.89,0.92,0.8,
0.333,0.333,0.81,35.0,100000.0,2130.0,12.44,85.38,0.07,0.89,0.92,0.8,
0.333,0.333,0.812,54.0,100000.0,2128.0,12.47,85.47,0.07,0.9,0.92,0.8,
0.333,0.333,0.815,75.0,100000.0,2123.0,12.49,85.57,0.07,0.9,0.92,0.8,
0.333,0.333,0.817,85.0,100000.0,2125.0,12.51,85.67,0.07,0.9,0.92,0.8,
0.333,0.333,0.82,100.0,100000.0,2143.0,12.51,85.76,0.07,0.9,0.92,0.8,
0.333,0.333,0.822,142.0,100000.0,2130.0,12.54,85.86,0.07,0.9,0.92,0.8,
0.333,0.333,0.825,171.0,100000.0,2125.0,12.56,85.95,0.07,0.9,0.92,0.8,
0.333,0.333,0.827,212.0,100000.0,2140.0,12.58,86.05,0.07,0.91,0.92,0.8,
0.333,0.333,0.83,215.0,100000.0,2143.0,12.6,86.14,0.07,0.91,0.92,0.8,
0.333,0.333,0.832,155.0,100000.0,2133.0,12.6,86.24,0.07,0.92,0.92,0.8,
0.333,0.333,0.835,124.0,100000.0,2135.0,12.63,86.33,0.07,0.92,0.92,0.8,
0.333,0.333,0.837,70.0,100000.0,2119.0,12.65,86.43,0.07,0.92,0.92,0.8,
0.333,0.333,0.84,52.0,100000.0,2124.0,12.67,86.51,0.07,0.92,0.92,0.8,
0.333,0.333,0.842,44.0,100000.0,2136.0,12.69,86.61,0.07,0.9,0.92,0.8,
0.333,0.333,0.845,37.0,100000.0,2147.0,12.69,86.71,0.07,0.9,0.92,0.8,
0.333,0.333,0.847,28.0,100000.0,2140.0,12.72,86.8,0.07,0.89,0.92,0.8,
0.333,0.333,0.85,19.0,100000.0,2138.0,12.74,86.9,0.07,0.89,0.92,0.8,
0.333,0.333,0.852,27.0,100000.0,2134.0,12.76,86.99,0.07,0.89,0.92,0.8,
0.333,0.333,0.855,27.0,100000.0,2150.0,12.78,87.08,0.07,0.89,0.92,0.8,
0.333,0.333,0.857,34.0,100000.0,2126.0,12.8,87.18,0.07,0.89,0.92,0.8,
0.333,0.333,0.86,32.0,100000.0,2127.0,12.8,87.27,0.07,0.89,0.92,0.8,
0.333,0.333,0.862,24.0,100000.0,2125.0,12.83,87.36,0.07,0.89,0.92,0.8,
0.333,0.333,0.865,27.0,100000.0,2118.0,12.85,87.45,0.07,0.89,0.92,0.8,
0.333,0.333,0.867,22.0,100000.0,2139.0,12.87,87.55,0.07,0.89,0.92,0.8,
0.333,0.333,0.87,30.0,100000.0,2142.0,12.89,87.64,0.07,0.89,0.92,0.8,
0.333,0.333,0.873,23.0,100000.0,2144.0,12.91,87.73,0.07,0.89,0.92,0.8,
0.333,0.333,0.875,25.0,100000.0,2137.0,12.91,87.82,0.07,0.89,0.92,0.8,
0.333,0.333,0.877,22.0,100000.0,2123.0,12.94,87.91,0.07,0.89,0.92,0.8,
0.333,0.333,0.88,26.0,100000.0,2138.0,12.96,88.0,0.07,0.89,0.92,0.8,
0.333,0.333,0.882,31.0,100000.0,2138.0,12.98,88.09,0.07,0.9,0.92,0.8,
0.333,0.333,0.885,24.0,100000.0,2131.0,13.0,88.18,0.07,0.9,0.92,0.8,
0.333,0.333,0.887,25.0,100000.0,2139.0,13.02,88.27,0.07,0.91,0.92,0.8,
0.333,0.333,0.89,21.0,100000.0,2130.0,13.04,88.35,0.07,0.91,0.92,0.8,
0.333,0.333,0.892,31.0,100000.0,2131.0,13.04,88.44,0.07,0.92,0.92,0.8,
0.333,0.333,0.895,23.0,100000.0,2137.0,13.07,88.54,0.07,0.92,0.92,0.8,
0.333,0.333,0.897,21.0,100000.0,2142.0,13.09,88.62,0.07,0.92,0.92,0.8,
0.333,0.333,0.9,19.0,100000.0,2128.0,13.11,88.71,0.07,0.92,0.92,0.8,
0.333,0.333,0.903,21.0,100000.0,2129.0,13.13,88.81,0.07,0.91,0.92,0.8,
0.333,0.333,0.905,31.0,100000.0,2139.0,13.15,88.9,0.07,0.91,0.92,0.8,
0.333,0.333,0.908,17.0,100000.0,2139.0,13.17,88.99,0.07,0.92,0.92,0.8,
0.333,0.333,0.91,29.0,100000.0,2137.0,13.19,89.07,0.07,0.92,0.92,0.8,
0.333,0.333,0.913,23.0,100000.0,2131.0,13.19,89.16,0.07,0.93,0.92,0.8,
0.333,0.333,0.915,20.0,100000.0,2138.0,13.22,89.25,0.07,0.93,0.92,0.8,
0.333,0.333,0.918,24.0,100000.0,2131.0,13.24,89.34,0.07,0.93,0.92,0.8,
0.333,0.333,0.92,20.0,100000.0,2121.0,13.26,89.42,0.07,0.93,0.92,0.8,
0.333,0.333,0.923,29.0,100000.0,2142.0,13.28,89.51,0.07,0.94,0.92,0.8,
0.333,0.333,0.925,25.0,100000.0,2124.0,13.3,89.6,0.07,0.94,0.92,0.8,
0.333,0.333,0.928,26.0,100000.0,2131.0,13.32,89.69,0.07,0.93,0.92,0.8,
0.333,0.333,0.93,24.0,100000.0,2148.0,13.34,89.77,0.07,0.93,0.92,0.8,
0.333,0.333,0.933,28.0,100000.0,2136.0,13.36,89.86,0.07,0.91,0.92,0.8,
0.333,0.333,0.935,24.0,100000.0,2124.0,13.36,89.94,0.07,0.91,0.92,0.8,
0.333,0.333,0.938,32.0,100000.0,2140.0,13.39,90.03,0.07,0.89,0.92,0.8,
0.333,0.333,0.94,24.0,100000.0,2138.0,13.41,90.11,0.07,0.89,0.92,0.8,
0.333,0.333,0.942,27.0,100000.0,2139.0,13.43,90.2,0.07,0.88,0.92,0.8,
0.333,0.333,0.945,14.0,100000.0,2136.0,13.45,90.29,0.07,0.88,0.92,0.8,
0.333,0.333,0.947,28.0,100000.0,2132.0,13.47,90.37,0.07,0.88,0.92,0.8,
0.333,0.333,0.95,24.0,100000.0,2144.0,13.49,90.46,0.07,0.88,0.92,0.8,
0.333,0.333,0.952,25.0,100000.0,2142.0,13.51,90.54,0.07,0.88,0.92,0.8,
0.333,0.333,0.955,16.0,100000.0,2144.0,13.53,90.63,0.07,0.88,0.92,0.8,
0.333,0.333,0.957,24.0,100000.0,2132.0,13.55,90.71,0.07,0.88,0.92,0.8,
0.333,0.333,0.96,32.0,100000.0,2126.0,13.57,90.79,0.07,0.88,0.92,0.8,
0.333,0.333,0.962,21.0,100000.0,2138.0,13.59,90.88,0.07,0.88,0.92,0.8,
0.333,0.333,0.965,29.0,100000.0,2125.0,13.61,90.96,0.07,0.88,0.92,0.8,
0.333,0.333,0.967,28.0,100000.0,2133.0,13.61,91.04,0.07,0.88,0.92,0.8,
0.333,0.333,0.97,25.0,100000.0,2136.0,13.64,91.13,0.07,0.88,0.92,0.8,
0.333,0.333,0.972,28.0,100000.0,2137.0,13.66,91.21,0.07,0.88,0.92,0.8,
0.333,0.333,0.975,29.0,100000.0,2141.0,13.68,91.29,0.07,0.88,0.92,0.8,
0.333,0.333,0.977,28.0,100000.0,2130.0,13.7,91.37,0.07,0.87,0.92,0.8,
0.333,0.333,0.98,24.0,100000.0,2133.0,13.72,91.46,0.07,0.87,0.92,0.8,
0.333,0.333,0.982,27.0,100000.0,2136.0,13.74,91.54,0.07,0.87,0.92,0.8,
0.333,0.333,0.985,22.0,100000.0,2129.0,13.76,91.62,0.07,0.87,0.92,0.8,
0.333,0.333,0.987,24.0,100000.0,2136.0,13.78,91.7,0.07,0.87,0.92,0.8,
0.333,0.333,0.99,27.0,100000.0,2136.0,13.8,91.79,0.07,0.87,0.92,0.8,
0.333,0.333,0.992,19.0,100000.0,2144.0,13.82,91.86,0.07,0.87,0.92,0.8,
0.333,0.333,0.995,27.0,100000.0,2130.0,13.84,91.95,0.07,0.87,0.92,0.8,
0.333,0.333,0.998,22.0,100000.0,2144.0,13.86,92.03,0.07,0.88,0.92,0.8,
0.333,0.333,1.0,21.0,100000.0,2128.0,13.88,92.11,0.07,0.88,0.92,0.8,
0.333,0.333,1.003,18.0,100000.0,2142.0,13.9,92.18,0.07,0.88,0.92,0.8,
0.333,0.333,1.005,20.0,100000.0,2137.0,13.92,92.27,0.07,0.88,0.92,0.8,
0.333,0.333,1.007,23.0,100000.0,2129.0,13.94,92.35,0.07,0.88,0.92,0.8,
0.333,0.333,1.01,23.0,100000.0,2145.0,13.96,92.43,0.07,0.88,0.92,0.8,
0.333,0.333,1.013,27.0,100000.0,2146.0,13.98,92.51,0.07,0.89,0.92,0.8,
0.333,0.333,1.015,28.0,100000.0,2129.0,14.0,92.58,0.05,0.89,0.92,0.8,
0.333,0.333,1.017,27.0,100000.0,2144.0,14.02,92.67,0.05,0.89,0.92,0.8,
0.333,0.333,1.02,19.0,100000.0,2148.0,14.04,92.75,0.05,0.89,0.92,0.8,
0.333,0.333,1.023,27.0,100000.0,2137.0,14.06,92.83,0.05,0.9,0.92,0.8,
0.333,0.333,1.025,20.0,100000.0,2130.0,14.08,92.91,0.05,0.9,0.92,0.8,
0.333,0.333,1.027,23.0,100000.0,2141.0,14.1,92.99,0.05,0.92,0.92,0.8,
0.333,0.333,1.03,34.0,100000.0,2145.0,14.12,93.06,0.05,0.92,0.92,0.8,
0.333,0.333,1.033,24.0,100000.0,2136.0,14.14,93.15,0.05,0.95,0.92,0.8,
0.333,0.333,1.035,21.0,100000.0,2123.0,14.16,93.22,0.05,0.95,0.92,0.8,
0.333,0.333,1.037,19.0,100000.0,2135.0,14.18,93.3,0.05,0.95,0.92,0.8,
0.333,0.333,1.04,31.0,100000.0,2144.0,14.2,93.38,0.05,0.95,0.92,0.8,
0.333,0.333,1.043,23.0,100000.0,2121.0,14.22,93.46,0.05,0.94,0.92,0.8,
0.333,0.333,1.045,22.0,100000.0,2142.0,14.24,93.53,0.05,0.94,0.92,0.8,
0.333,0.333,1.048,22.0,100000.0,2137.0,14.26,93.61,0.05,0.91,0.92,0.8,
0.333,0.333,1.05,27.0,100000.0,2122.0,14.27,93.69,0.05,0.91,0.92,0.8,
0.333,0.333,1.053,25.0,100000.0,2124.0,14.3,93.77,0.05,0.9,0.92,0.8,
0.333,0.333,1.055,30.0,100000.0,2128.0,14.32,93.85,0.05,0.9,0.92,0.8,
0.333,0.333,1.058,28.0,100000.0,2130.0,14.34,93.92,0.05,0.89,0.92,0.8,
0.333,0.333,1.06,30.0,100000.0,2125.0,14.36,94.0,0.05,0.89,0.92,0.8,
0.333,0.333,1.062,33.0,100000.0,2132.0,14.38,94.07,0.05,0.89,0.92,0.8,
0.333,0.333,1.065,25.0,100000.0,2129.0,14.4,94.14,0.05,0.89,0.92,0.8,
0.333,0.333,1.067,27.0,100000.0,2135.0,14.42,94.23,0.05,0.89,0.92,0.8,
0.333,0.333,1.07,24.0,100000.0,2139.0,14.44,94.3,0.05,0.89,0.92,0.8,
0.333,0.333,1.072,17.0,100000.0,2149.0,14.46,94.38,0.05,0.89,0.92,0.8,
0.333,0.333,1.075,25.0,100000.0,2136.0,14.48,94.45,0.05,0.89,0.92,0.8,
0.333,0.333,1.077,28.0,100000.0,2134.0,14.5,94.53,0.05,0.89,0.92,0.8,
0.333,0.333,1.08,23.0,100000.0,2147.0,14.52,94.6,0.05,0.89,0.92,0.8,
0.333,0.333,1.082,27.0,100000.0,2124.0,14.54,94.68,0.05,0.89,0.92,0.8,
0.333,0.333,1.085,35.0,100000.0,2143.0,14.56,94.75,0.05,0.89,0.92,0.8,
0.333,0.333,1.087,26.0,100000.0,2130.0,14.58,94.83,0.05,0.89,0.92,0.8,
0.333,0.333,1.09,21.0,100000.0,2136.0,14.6,94.9,0.05,0.89,0.92,0.8,
0.333,0.333,1.092,30.0,100000.0,2132.0,14.62,94.98,0.05,0.88,0.92,0.8,
0.333,0.333,1.095,28.0,100000.0,2143.0,14.64,95.05,0.05,0.88,0.92,0.8,
0.333,0.333,1.097,21.0,100000.0,2122.0,14.66,95.13,0.05,0.88,0.92,0.8,
0.333,0.333,1.1,30.0,100000.0,2129.0,14.68,95.2,0.05,0.88,0.92,0.8,
0.333,0.333,1.102,24.0,100000.0,2117.0,14.7,95.27,0.05,0.89,0.92,0.8,
0.333,0.333,1.105,34.0,100000.0,2145.0,14.72,95.35,0.05,0.89,0.92,0.8,
0.333,0.333,1.107,23.0,100000.0,2132.0,14.74,95.42,0.05,0.89,0.92,0.8,
0.333,0.333,1.11,20.0,100000.0,2147.0,14.77,95.49,0.05,0.89,0.92,0.8,
0.333,0.333,1.112,20.0,100000.0,2144.0,14.79,95.57,0.05,0.89,0.92,0.8,
0.333,0.333,1.115,26.0,100000.0,2131.0,14.81,95.64,0.05,0.89,0.92,0.8,
0.333,0.333,1.118,30.0,100000.0,2133.0,14.83,95.71,0.05,0.89,0.92,0.8,
0.333,0.333,1.12,22.0,100000.0,2141.0,14.85,95.78,0.05,0.89,0.92,0.8,
0.333,0.333,1.122,22.0,100000.0,2132.0,14.87,95.86,0.05,0.89,0.92,0.8,
0.333,0.333,1.125,26.0,100000.0,2125.0,14.89,95.93,0.05,0.89,0.92,0.8,
0.333,0.333,1.128,40.0,100000.0,2127.0,14.91,96.0,0.05,0.9,0.92,0.8,
0.333,0.333,1.13,17.0,100000.0,2119.0,14.93,96.07,0.05,0.9,0.92,0.8,
0.333,0.333,1.132,30.0,100000.0,2126.0,14.95,96.14,0.05,0.92,0.92,0.8,
0.333,0.333,1.135,30.0,100000.0,2136.0,14.97,96.22,0.05,0.92,0.92,0.8,
0.333,0.333,1.138,20.0,100000.0,2146.0,14.99,96.29,0.05,0.95,0.92,0.8,
0.333,0.333,1.14,24.0,100000.0,2130.0,15.01,96.36,0.05,0.95,0.92,0.8,
0.333,0.333,1.142,20.0,100000.0,2137.0,15.03,96.43,0.05,0.94,0.92,0.8,
0.333,0.333,1.145,41.0,100000.0,2143.0,15.05,96.5,0.05,0.94,0.92,0.8,
0.333,0.333,1.148,43.0,100000.0,2129.0,15.08,96.57,0.05,0.94,0.92,0.8,
0.333,0.333,1.15,40.0,100000.0,2137.0,15.1,96.64,0.05,0.94,0.92,0.8,
0.333,0.333,1.152,43.0,100000.0,2130.0,15.12,96.71,0.05,0.92,0.92,0.8,
0.333,0.333,1.155,62.0,100000.0,2147.0,15.14,96.78,0.05,0.92,0.92,0.8,
0.333,0.333,1.158,76.0,100000.0,2119.0,15.16,96.85,0.05,0.91,0.92,0.8,
0.333,0.333,1.16,140.0,100000.0,2145.0,15.18,96.92,0.05,0.91,0.92,0.8,
0.333,0.333,1.162,120.0,100000.0,2143.0,15.2,96.99,0.05,0.89,0.92,0.8,
0.333,0.333,1.165,159.0,100000.0,2135.0,15.22,97.06,0.05,0.89,0.92,0.8,
0.333,0.333,1.168,167.0,100000.0,2131.0,15.24,97.13,0.05,0.89,0.92,0.8,
0.333,0.333,1.17,143.0,100000.0,2145.0,15.26,97.2,0.05,0.89,0.92,0.8,
0.333,0.333,1.173,97.0,100000.0,2123.0,15.28,97.27,0.05,0.89,0.92,0.8,
0.333,0.333,1.175,89.0,100000.0,2124.0,15.31,97.34,0.05,0.89,0.92,0.8,
0.333,0.333,1.178,81.0,100000.0,2125.0,15.33,97.41,0.05,0.9,0.92,0.8,
0.333,0.333,1.18,66.0,100000.0,2115.0,15.35,97.48,0.05,0.9,0.92,0.8,
0.333,0.333,1.183,45.0,100000.0,2132.0,15.37,97.54,0.05,0.89,0.92,0.8,
