0.333,0.333,0.885,21.0,100000.0,2129.0,13.0,88.17,0.07,0.9,0.9,2.2,
0.333,0.333,0.887,26.0,100000.0,2137.0,13.02,88.27,0.07,0.92,0.9,2.2,
0.333,0.333,0.89,38.0,100000.0,2137.0,13.04,88.36,0.07,0.92,0.9,2.2,
0.333,0.333,0.892,32.0,100000.0,2149.0,13.04,88.45,0.07,0.9,0.9,2.2,
0.333,0.333,0.895,15.0,100000.0,2137.0,13.07,88.54,0.07,0.9,0.9,2.2,
0.333,0.333,0.897,23.0,100000.0,2138.0,13.09,88.63,0.07,0.91,0.9,2.2,
0.333,0.333,0.9,26.0,100000.0,2128.0,13.11,88.72,0.07,0.91,0.9,2.2,
0.333,0.333,0.903,24.0,100000.0,2123.0,13.12,88.81,0.07,0.91,0.9,2.2,
0.333,0.333,0.905,24.0,100000.0,2133.0,13.15,88.9,0.07,0.91,0.9,2.2,
0.333,0.333,0.908,34.0,100000.0,2141.0,13.17,88.99,0.07,0.91,0.9,2.2,
0.333,0.333,0.91,22.0,100000.0,2149.0,13.19,89.08,0.07,0.91,0.9,2.2,
0.333,0.333,0.913,19.0,100000.0,2147.0,13.19,89.16,0.07,0.95,0.9,2.2,
0.333,0.333,0.915,31.0,100000.0,2142.0,13.22,89.25,0.07,0.95,0.9,2.2,
0.333,0.333,0.918,27.0,100000.0,2127.0,13.24,89.33,0.07,0.96,0.9,2.2,
0.333,0.333,0.92,28.0,100000.0,2146.0,13.26,89.42,0.07,0.96,0.9,2.2,
0.333,0.333,0.923,26.0,100000.0,2137.0,13.28,89.51,0.07,0.93,0.9,2.2,
0.333,0.333,0.925,27.0,100000.0,2124.0,13.3,89.6,0.07,0.93,0.9,2.2,
0.333,0.333,0.928,26.0,100000.0,2129.0,13.32,89.69,0.07,0.93,0.9,2.2,
0.333,0.333,0.93,28.0,100000.0,2133.0,13.34,89.77,0.07,0.93,0.9,2.2,
0.333,0.333,0.933,30.0,100000.0,2136.0,13.36,89.86,0.07,0.93,0.9,2.2,
0.333,0.333,0.935,24.0,100000.0,2155.0,13.36,89.94,0.07,0.93,0.9,2.2,
0.333,0.333,0.938,22.0,100000.0,2141.0,13.39,90.03,0.07,0.9,0.9,2.2,
0.333,0.333,0.94,25.0,100000.0,2148.0,13.41,90.11,0.07,0.9,0.9,2.2,
0.333,0.333,0.942,25.0,100000.0,2125.0,13.43,90.2,0.07,0.89,0.9,2.2,
0.333,0.333,0.945,35.0,100000.0,2148.0,13.45,90.29,0.07,0.89,0.9,2.2,
0.333,0.333,0.947,30.0,100000.0,2142.0,13.47,90.37,0.07,0.9,0.9,2.2,
0.333,0.333,0.95,14.0,100000.0,2130.0,13.49,90.46,0.07,0.9,0.9,2.2,
0.333,0.333,0.952,34.0,100000.0,2136.0,13.51,90.54,0.07,0.9,0.9,2.2,
0.333,0.333,0.955,27.0,100000.0,2143.0,13.53,90.62,0.07,0.9,0.9,2.2,
0.333,0.333,0.957,32.0,100000.0,2129.0,13.55,90.71,0.07,0.92,0.9,2.2,
0.333,0.333,0.96,24.0,100000.0,2132.0,13.57,90.79,0.07,0.92,0.9,2.2,
0.333,0.333,0.962,24.0,100000.0,2155.0,13.59,90.88,0.07,0.95,0.9,2.2,
0.333,0.333,0.965,41.0,100000.0,2143.0,13.61,90.96,0.07,0.95,0.9,2.2,
0.333,0.333,0.967,24.0,100000.0,2129.0,13.61,91.04,0.07,0.93,0.9,2.2,
0.333,0.333,0.97,33.0,100000.0,2135.0,13.64,91.13,0.07,0.93,0.9,2.2,
0.333,0.333,0.972,38.0,100000.0,2126.0,13.66,91.21,0.07,0.9,0.9,2.2,
0.333,0.333,0.975,39.0,100000.0,2131.0,13.68,91.29,0.07,0.9,0.9,2.2,
0.333,0.333,0.977,32.0,100000.0,2153.0,13.7,91.37,0.07,0.9,0.9,2.2,
0.333,0.333,0.98,48.0,100000.0,2127.0,13.72,91.46,0.07,0.9,0.9,2.2,
0.333,0.333,0.982,74.0,100000.0,2129.0,13.74,91.54,0.07,0.88,0.9,2.2,
0.333,0.333,0.985,99.0,100000.0,2133.0,13.76,91.62,0.07,0.88,0.9,2.2,
0.333,0.333,0.987,149.0,100000.0,2145.0,13.78,91.7,0.07,0.88,0.9,2.2,
0.333,0.333,0.99,180.0,100000.0,2143.0,13.8,91.79,0.07,0.88,0.9,2.2,
0.333,0.333,0.992,222.0,100000.0,2134.0,13.82,91.87,0.07,0.87,0.9,2.2,
0.333,0.333,0.995,304.0,100000.0,2141.0,13.84,91.95,0.07,0.87,0.9,2.2,
0.333,0.333,0.998,305.0,100000.0,2149.0,13.86,92.03,0.07,0.87,0.9,2.2,
0.333,0.333,1.0,273.0,100000.0,2123.0,13.88,92.1,0.07,0.87,0.9,2.2,
0.333,0.333,1.003,237.0,100000.0,2135.0,13.9,92.19,0.07,0.87,0.9,2.2,
0.333,0.333,1.005,176.0,100000.0,2149.0,13.92,92.27,0.07,0.87,0.9,2.2,
0.333,0.333,1.007,123.0,100000.0,2131.0,13.94,92.35,0.07,0.87,0.9,2.2,
0.333,0.333,1.01,107.0,100000.0,2145.0,13.96,92.43,0.07,0.87,0.9,2.2,
0.333,0.333,1.013,55.0,100000.0,2132.0,13.98,92.51,0.07,0.87,0.9,2.2,
0.333,0.333,1.015,53.0,100000.0,2151.0,14.0,92.58,0.05,0.87,0.9,2.2,
0.333,0.333,1.017,40.0,100000.0,2147.0,14.02,92.67,0.05,0.87,0.9,2.2,
0.333,0.333,1.02,26.0,100000.0,2132.0,14.04,92.75,0.05,0.87,0.9,2.2,
0.333,0.333,1.023,28.0,100000.0,2128.0,14.06,92.83,0.05,0.87,0.9,2.2,
0.333,0.333,1.025,33.0,100000.0,2136.0,14.08,92.91,0.05,0.87,0.9,2.2,
0.333,0.333,1.027,25.0,100000.0,2131.0,14.1,92.98,0.05,0.87,0.9,2.2,
0.333,0.333,1.03,39.0,100000.0,2137.0,14.12,93.07,0.05,0.87,0.9,2.2,
0.333,0.333,1.033,32.0,100000.0,2115.0,14.14,93.15,0.05,0.88,0.9,2.2,
0.333,0.333,1.035,26.0,100000.0,2129.0,14.16,93.22,0.05,0.88,0.9,2.2,
0.333,0.333,1.037,30.0,100000.0,2141.0,14.18,93.3,0.05,0.87,0.9,2.2,
0.333,0.333,1.04,24.0,100000.0,2119.0,14.2,93.38,0.05,0.87,0.9,2.2,
0.333,0.333,1.043,31.0,100000.0,2145.0,14.22,93.46,0.05,0.87,0.9,2.2,
0.333,0.333,1.045,26.0,100000.0,2135.0,14.24,93.54,0.05,0.87,0.9,2.2,
0.333,0.333,1.048,24.0,100000.0,2135.0,14.26,93.61,0.05,0.88,0.9,2.2,
0.333,0.333,1.05,26.0,100000.0,2134.0,14.28,93.69,0.05,0.88,0.9,2.2,
0.333,0.333,1.053,32.0,100000.0,2147.0,14.3,93.77,0.05,0.88,0.9,2.2,
0.333,0.333,1.055,24.0,100000.0,2131.0,14.32,93.85,0.05,0.88,0.9,2.2,
0.333,0.333,1.058,25.0,100000.0,2142.0,14.34,93.92,0.05,0.88,0.9,2.2,
0.333,0.333,1.06,22.0,100000.0,2129.0,14.36,94.0,0.05,0.88,0.9,2.2,
0.333,0.333,1.062,36.0,100000.0,2136.0,14.38,94.07,0.05,0.88,0.9,2.2,
0.333,0.333,1.065,30.0,100000.0,2125.0,14.4,94.15,0.05,0.88,0.9,2.2,
0.333,0.333,1.067,30.0,100000.0,2137.0,14.42,94.23,0.05,0.88,0.9,2.2,
0.333,0.333,1.07,30.0,100000.0,2135.0,14.44,94.3,0.05,0.88,0.9,2.2,
0.333,0.333,1.072,28.0,100000.0,2136.0,14.46,94.38,0.05,0.89,0.9,2.2,
0.333,0.333,1.075,31.0,100000.0,2137.0,14.48,94.45,0.05,0.89,0.9,2.2,
0.333,0.333,1.077,15.0,100000.0,2125.0,14.5,94.53,0.05,0.89,0.9,2.2,
0.333,0.333,1.08,20.0,100000.0,2123.0,14.52,94.6,0.05,0.89,0.9,2.2,
0.333,0.333,1.082,28.0,100000.0,2147.0,14.54,94.68,0.05,0.89,0.9,2.2,
0.333,0.333,1.085,20.0,100000.0,2132.0,14.56,94.75,0.05,0.89,0.9,2.2,
0.333,0.333,1.087,26.0,100000.0,2131.0,14.58,94.83,0.05,0.9,0.9,2.2,
0.333,0.333,1.09,17.0,100000.0,2149.0,14.6,94.9,0.05,0.9,0.9,2.2,
0.333,0.333,1.092,29.0,100000.0,2151.0,14.62,94.97,0.05,0.92,0.9,2.2,
0.333,0.333,1.095,23.0,100000.0,2134.0,14.64,95.05,0.05,0.92,0.9,2.2,
0.333,0.333,1.097,26.0,100000.0,2143.0,14.66,95.13,0.05,0.93,0.9,2.2,
0.333,0.333,1.1,30.0,100000.0,2146.0,14.68,95.2,0.05,0.93,0.9,2.2,
0.333,0.333,1.102,24.0,100000.0,2129.0,14.7,95.27,0.05,0.96,0.9,2.2,
0.333,0.333,1.105,27.0,100000.0,2143.0,14.72,95.35,0.05,0.96,0.9,2.2,
0.333,0.333,1.107,24.0,100000.0,2137.0,14.74,95.42,0.05,0.99,0.9,2.2,
0.333,0.333,1.11,23.0,100000.0,2128.0,14.77,95.49,0.05,0.99,0.9,2.2,
0.333,0.333,1.112,19.0,100000.0,2138.0,14.79,95.57,0.05,0.98,0.9,2.2,
0.333,0.333,1.115,20.0,100000.0,2140.0,14.81,95.64,0.05,0.98,0.9,2.2,
0.333,0.333,1.118,26.0,100000.0,2133.0,14.83,95.71,0.05,0.96,0.9,2.2,
0.333,0.333,1.12,22.0,100000.0,2135.0,14.85,95.78,0.05,0.96,0.9,2.2,
0.333,0.333,1.122,39.0,100000.0,2141.0,14.87,95.86,0.05,0.93,0.9,2.2,
0.333,0.333,1.125,22.0,100000.0,2134.0,14.89,95.93,0.05,0.93,0.9,2.2,
0.333,0.333,1.128,25.0,100000.0,2132.0,14.91,96.0,0.05,0.91,0.9,2.2,
0.333,0.333,1.13,25.0,100000.0,2138.0,14.93,96.06,0.05,0.91,0.9,2.2,
0.333,0.333,1.132,28.0,100000.0,2134.0,14.95,96.14,0.05,0.9,0.9,2.2,
0.333,0.333,1.135,25.0,100000.0,2137.0,14.97,96.22,0.05,0.9,0.9,2.2,
0.333,0.333,1.138,18.0,100000.0,2139.0,14.99,96.29,0.05,0.89,0.9,2.2,
0.333,0.333,1.14,28.0,100000.0,2116.0,15.01,96.36,0.05,0.89,0.9,2.2,
0.333,0.333,1.142,19.0,100000.0,2141.0,15.03,96.43,0.05,0.88,0.9,2.2,
0.333,0.333,1.145,23.0,100000.0,2155.0,15.05,96.5,0.05,0.88,0.9,2.2,
0.333,0.333,1.148,35.0,100000.0,2133.0,15.08,96.57,0.05,0.88,0.9,2.2,
0.333,0.333,1.15,19.0,100000.0,2140.0,15.1,96.64,0.05,0.88,0.9,2.2,
0.333,0.333,1.152,23.0,100000.0,2150.0,15.12,96.71,0.05,0.88,0.9,2.2,
0.333,0.333,1.155,16.0,100000.0,2143.0,15.14,96.78,0.05,0.88,0.9,2.2,
0.333,0.333,1.158,29.0,100000.0,2147.0,15.16,96.85,0.05,0.88,0.9,2.2,
0.333,0.333,1.16,23.0,100000.0,2133.0,15.18,96.92,0.05,0.88,0.9,2.2,
0.333,0.333,1.162,15.0,100000.0,2146.0,15.2,96.99,0.05,0.87,0.9,2.2,
0.333,0.333,1.165,16.0,100000.0,2139.0,15.22,97.06,0.05,0.87,0.9,2.2,
0.333,0.333,1.168,28.0,100000.0,2130.0,15.24,97.13,0.05,0.87,0.9,2.2,
0.333,0.333,1.17,29.0,100000.0,2117.0,15.26,97.2,0.05,0.87,0.9,2.2,
0.333,0.333,1.173,18.0,100000.0,2122.0,15.28,97.27,0.05,0.87,0.9,2.2,
0.333,0.333,1.175,27.0,100000.0,2125.0,15.31,97.34,0.05,0.87,0.9,2.2,
0.333,0.333,1.178,22.0,100000.0,2149.0,15.33,97.41,0.05,0.87,0.9,2.2,
0.333,0.333,1.18,26.0,100000.0,2135.0,15.35,97.48,0.05,0.87,0.9,2.2,
0.333,0.333,1.183,17.0,100000.0,2139.0,15.37,97.54,0.05,0.87,0.9,2.2,
