0.333,0.333,0.073,62.0,100000.0,2237.0,9.24,131.45,0.07,1.19,1.2,0.2,
0.333,0.333,0.076,43.0,100000.0,2246.0,9.26,131.28,0.07,1.19,1.2,0.2,
0.333,0.333,0.078,56.0,100000.0,2235.0,9.26,131.11,0.07,1.2,1.2,0.2,
0.333,0.333,0.081,43.0,100000.0,2245.0,9.26,130.93,0.07,1.2,1.2,0.2,
0.333,0.333,0.084,37.0,100000.0,2241.0,9.26,130.76,0.07,1.2,1.2,0.2,
0.333,0.333,0.086,55.0,100000.0,2243.0,9.26,130.59,0.07,1.2,1.2,0.2,
0.333,0.333,0.089,41.0,100000.0,2240.0,9.26,130.41,0.07,1.2,1.2,0.2,
0.333,0.333,0.092,41.0,100000.0,2255.0,9.26,130.24,0.07,1.2,1.2,0.2,
0.333,0.333,0.095,54.0,100000.0,2259.0,9.28,130.07,0.07,1.2,1.2,0.2,
0.333,0.333,0.097,49.0,100000.0,2250.0,9.28,129.89,0.07,1.2,1.2,0.2,
0.333,0.333,0.1,35.0,100000.0,2254.0,9.28,129.72,0.07,1.2,1.2,0.2,
0.333,0.333,0.103,49.0,100000.0,2235.0,9.28,129.55,0.07,1.2,1.2,0.2,
0.333,0.333,0.105,47.0,100000.0,2250.0,9.28,129.38,0.07,1.2,1.2,0.2,
0.333,0.333,0.108,41.0,100000.0,2226.0,9.28,129.2,0.07,1.2,1.2,0.2,
0.333,0.333,0.111,36.0,100000.0,2247.0,9.3,129.03,0.07,1.2,1.2,0.2,
0.333,0.333,0.114,47.0,100000.0,2244.0,9.3,128.86,0.07,1.19,1.2,0.2,
0.333,0.333,0.116,48.0,100000.0,2244.0,9.3,128.69,0.07,1.19,1.2,0.2,
0.333,0.333,0.119,48.0,100000.0,2242.0,9.3,128.52,0.07,1.2,1.2,0.2,
0.333,0.333,0.122,44.0,100000.0,2240.0,9.3,128.35,0.07,1.2,1.2,0.2,
0.333,0.333,0.124,50.0,100000.0,2241.0,9.3,128.17,0.07,1.2,1.2,0.2,
0.333,0.333,0.127,37.0,100000.0,2246.0,9.32,128.0,0.07,1.2,1.2,0.2,
0.333,0.333,0.13,45.0,100000.0,2250.0,9.32,127.83,0.07,1.2,1.2,0.2,
0.333,0.333,0.132,40.0,100000.0,2238.0,9.32,127.66,0.07,1.2,1.2,0.2,
0.333,0.333,0.135,55.0,100000.0,2233.0,9.32,127.49,0.07,1.2,1.2,0.2,
0.333,0.333,0.138,69.0,100000.0,2255.0,9.34,127.32,0.07,1.2,1.2,0.2,
0.333,0.333,0.141,85.0,100000.0,2241.0,9.34,127.15,0.07,1.2,1.2,0.2,
0.333,0.333,0.143,68.0,100000.0,2259.0,9.34,126.98,0.07,1.2,1.2,0.2,
0.333,0.333,0.146,68.0,100000.0,2238.0,9.34,126.81,0.07,1.2,1.2,0.2,
0.333,0.333,0.149,68.0,100000.0,2239.0,9.34,126.64,0.07,1.2,1.2,0.2,
0.333,0.333,0.151,48.0,100000.0,2256.0,9.36,126.47,0.07,1.2,1.2,0.2,
0.333,0.333,0.154,50.0,100000.0,2245.0,9.36,126.31,0.07,1.2,1.2,0.2,
0.333,0.333,0.157,58.0,100000.0,2259.0,9.36,126.14,0.07,1.2,1.2,0.2,
0.333,0.333,0.159,40.0,100000.0,2225.0,9.36,125.97,0.07,1.2,1.2,0.2,
0.333,0.333,0.162,42.0,100000.0,2247.0,9.38,125.8,0.07,1.2,1.2,0.2,
0.333,0.333,0.165,46.0,100000.0,2248.0,9.38,125.63,0.07,1.2,1.2,0.2,
0.333,0.333,0.168,52.0,100000.0,2235.0,9.38,125.46,0.07,1.2,1.2,0.2,
0.333,0.333,0.17,44.0,100000.0,2248.0,9.38,125.3,0.07,1.2,1.2,0.2,
0.333,0.333,0.173,44.0,100000.0,2235.0,9.4,125.13,0.07,1.2,1.2,0.2,
0.333,0.333,0.176,40.0,100000.0,2254.0,9.4,124.96,0.07,1.2,1.2,0.2,
0.333,0.333,0.178,39.0,100000.0,2238.0,9.4,124.8,0.07,1.2,1.2,0.2,
0.333,0.333,0.181,39.0,100000.0,2246.0,9.42,124.63,0.07,1.2,1.2,0.2,
0.333,0.333,0.184,36.0,100000.0,2254.0,9.42,124.46,0.07,1.2,1.2,0.2,
0.333,0.333,0.186,36.0,100000.0,2245.0,9.42,124.3,0.07,1.2,1.2,0.2,
0.333,0.333,0.189,43.0,100000.0,2259.0,9.42,124.13,0.07,1.2,1.2,0.2,
0.333,0.333,0.192,48.0,100000.0,2258.0,9.44,123.97,0.07,1.2,1.2,0.2,
0.333,0.333,0.195,48.0,100000.0,2247.0,9.44,123.8,0.07,1.2,1.2,0.2,
0.333,0.333,0.197,41.0,100000.0,2235.0,9.44,123.64,0.07,1.2,1.2,0.2,
0.333,0.333,0.2,45.0,100000.0,2255.0,9.46,123.47,0.07,1.2,1.2,0.2,
