0.333,0.333,0.146,70.0,100000.0,2243.0,9.34,126.81,0.07,1.2,1.2,3.0,
0.333,0.333,0.149,39.0,100000.0,2233.0,9.34,126.64,0.07,1.2,1.2,3.0,
0.333,0.333,0.151,38.0,100000.0,2231.0,9.36,126.47,0.07,1.2,1.2,3.0,
0.333,0.333,0.154,49.0,100000.0,2246.0,9.36,126.31,0.07,1.2,1.2,3.0,
0.333,0.333,0.157,43.0,100000.0,2235.0,9.36,126.14,0.07,1.2,1.2,3.0,
0.333,0.333,0.159,39.0,100000.0,2235.0,9.36,125.97,0.07,1.2,1.2,3.0,
0.333,0.333,0.162,53.0,100000.0,2233.0,9.38,125.8,0.07,1.2,1.2,3.0,
0.333,0.333,0.165,31.0,100000.0,2235.0,9.38,125.63,0.07,1.2,1.2,3.0,
0.333,0.333,0.168,44.0,100000.0,2231.0,9.38,125.46,0.07,1.2,1.2,3.0,
0.333,0.333,0.17,42.0,100000.0,2237.0,9.38,125.3,0.07,1.2,1.2,3.0,
0.333,0.333,0.173,39.0,100000.0,2241.0,9.4,125.13,0.07,1.2,1.2,3.0,
0.333,0.333,0.176,44.0,100000.0,2240.0,9.4,124.96,0.07,1.2,1.2,3.0,
0.333,0.333,0.178,42.0,100000.0,2241.0,9.4,124.8,0.07,1.2,1.2,3.0,
0.333,0.333,0.181,43.0,100000.0,2239.0,9.42,124.63,0.07,1.2,1.2,3.0,
0.333,0.333,0.184,36.0,100000.0,2243.0,9.42,124.46,0.07,1.2,1.2,3.0,
0.333,0.333,0.186,39.0,100000.0,2243.0,9.42,124.3,0.07,1.2,1.2,3.0,
0.333,0.333,0.189,52.0,100000.0,2249.0,9.42,124.13,0.07,1.2,1.2,3.0,
0.333,0.333,0.192,43.0,100000.0,2242.0,9.44,123.97,0.07,1.2,1.2,3.0,
0.333,0.333,0.195,45.0,100000.0,2243.0,9.44,123.8,0.07,1.2,1.2,3.0,
0.333,0.333,0.197,48.0,100000.0,2237.0,9.44,123.64,0.07,1.2,1.2,3.0,
0.333,0.333,0.2,49.0,100000.0,2239.0,9.46,123.47,0.07,1.2,1.2,3.0,
