0.333,0.333,0.173,42.0,100000.0,2240.0,9.4,125.13,0.07,1.2,1.2,1.6,
0.333,0.333,0.176,43.0,100000.0,2238.0,9.4,124.96,0.07,1.2,1.2,1.6,
0.333,0.333,0.178,47.0,100000.0,2233.0,9.4,124.8,0.07,1.2,1.2,1.6,
0.333,0.333,0.181,46.0,100000.0,2242.0,9.42,124.63,0.07,1.2,1.2,1.6,
0.333,0.333,0.184,45.0,100000.0,2241.0,9.42,124.46,0.07,1.2,1.2,1.6,
0.333,0.333,0.186,50.0,100000.0,2250.0,9.42,124.3,0.07,1.2,1.2,1.6,
0.333,0.333,0.189,38.0,100000.0,2231.0,9.42,124.13,0.07,1.2,1.2,1.6,
0.333,0.333,0.192,42.0,100000.0,2246.0,9.44,123.97,0.07,1.2,1.2,1.6,
0.333,0.333,0.195,38.0,100000.0,2254.0,9.44,123.8,0.07,1.2,1.2,1.6,
0.333,0.333,0.197,47.0,100000.0,2246.0,9.44,123.64,0.07,1.2,1.2,1.6,
0.333,0.333,0.2,50.0,100000.0,2256.0,9.46,123.47,0.07,1.2,1.2,1.6,
