0.333,0.333,0.116,40.0,100000.0,2246.0,9.29,128.69,0.07,1.2,1.2,0.6,
0.333,0.333,0.119,38.0,100000.0,2239.0,9.31,128.52,0.07,1.2,1.2,0.6,
0.333,0.333,0.122,50.0,100000.0,2249.0,9.31,128.35,0.07,1.2,1.2,0.6,
0.333,0.333,0.124,52.0,100000.0,2245.0,9.31,128.17,0.07,1.2,1.2,0.6,
0.333,0.333,0.127,48.0,100000.0,2230.0,9.31,128.0,0.07,1.2,1.2,0.6,
0.333,0.333,0.13,49.0,100000.0,2258.0,9.31,127.83,0.07,1.2,1.2,0.6,
0.333,0.333,0.132,47.0,100000.0,2230.0,9.33,127.66,0.07,1.2,1.2,0.6,
0.333,0.333,0.135,52.0,100000.0,2242.0,9.33,127.49,0.07,1.2,1.2,0.6,
0.333,0.333,0.138,72.0,100000.0,2253.0,9.33,127.32,0.07,1.2,1.2,0.6,
0.333,0.333,0.141,77.0,100000.0,2262.0,9.33,127.15,0.07,1.2,1.2,0.6,
0.333,0.333,0.143,67.0,100000.0,2254.0,9.33,126.98,0.07,1.2,1.2,0.6,
0.333,0.333,0.146,62.0,100000.0,2234.0,9.35,126.81,0.07,1.2,1.2,0.6,
0.333,0.333,0.149,57.0,100000.0,2253.0,9.35,126.64,0.07,1.2,1.2,0.6,
0.333,0.333,0.151,44.0,100000.0,2249.0,9.35,126.47,0.07,1.2,1.2,0.6,
0.333,0.333,0.154,50.0,100000.0,2264.0,9.35,126.31,0.07,1.2,1.2,0.6,
0.333,0.333,0.157,45.0,100000.0,2249.0,9.37,126.14,0.07,1.2,1.2,0.6,
0.333,0.333,0.159,42.0,100000.0,2252.0,9.37,125.97,0.07,1.2,1.2,0.6,
0.333,0.333,0.162,55.0,100000.0,2246.0,9.37,125.8,0.07,1.2,1.2,0.6,
0.333,0.333,0.165,30.0,100000.0,2240.0,9.37,125.63,0.07,1.2,1.2,0.6,
0.333,0.333,0.168,47.0,100000.0,2240.0,9.39,125.46,0.07,1.2,1.2,0.6,
0.333,0.333,0.17,54.0,100000.0,2257.0,9.39,125.3,0.07,1.2,1.2,0.6,
0.333,0.333,0.173,41.0,100000.0,2236.0,9.39,125.13,0.07,1.2,1.2,0.6,
0.333,0.333,0.176,57.0,100000.0,2243.0,9.41,124.96,0.07,1.2,1.2,0.6,
0.333,0.333,0.178,46.0,100000.0,2246.0,9.41,124.8,0.07,1.2,1.2,0.6,
0.333,0.333,0.181,46.0,100000.0,2241.0,9.41,124.63,0.07,1.2,1.2,0.6,
0.333,0.333,0.184,45.0,100000.0,2233.0,9.41,124.46,0.07,1.2,1.2,0.6,
0.333,0.333,0.186,41.0,100000.0,2244.0,9.43,124.3,0.07,1.2,1.2,0.6,
0.333,0.333,0.189,52.0,100000.0,2247.0,9.43,124.13,0.07,1.2,1.2,0.6,
0.333,0.333,0.192,43.0,100000.0,2247.0,9.43,123.97,0.07,1.2,1.2,0.6,
0.333,0.333,0.195,39.0,100000.0,2245.0,9.45,123.8,0.07,1.2,1.2,0.6,
0.333,0.333,0.197,36.0,100000.0,2232.0,9.45,123.64,0.07,1.2,1.2,0.6,
0.333,0.333,0.2,41.0,100000.0,2252.0,9.45,123.47,0.07,1.2,1.2,0.6,
